-0.6498662708955354,-1.0653390568870618,-1.7090608037352162,-0.29410176402273575,-0.7246820375207605,-0.8580834804345872,-0.3890513000424874,0.07590495181025701
-0.15529106444954957,-0.9531559215464114,0.7627548337126928,0.43482459503778476,-0.48289073701889956,-0.6290593059664525,0.48808500766529783,-1.6924550729934045
-0.42595228845486877,-0.7940230827753,-1.2371551623580244,-0.19571598857000444,1.0041713264486698,0.6626259195617312,-0.10891049052940223,1.2735904494672685
-0.7513578232574629,1.0322638651469556,1.3097314129585877,-0.5270060767475324,-0.2200297560552529,-0.8152481694464455,-0.16920936616346519,0.4594300971474565
-0.15120707866143657,-0.7860056518001871,-1.7107915986258597,-0.8199525500409659,-0.7489563700192212,-0.9571863463862769,0.5954050014900221,0.24142302248002628
-0.527449555144129,-1.9473951539981984,0.24867974794287107,-0.15530949956875442,0.15539618471470298,-1.6214919847349964,-0.22276580098388948,-1.5418258135450553
-0.4451780108956872,1.5931290393712136,1.0693223844156337,-0.309460276614431,1.5708875768959754,-1.1786545380240256,1.6214288509342092,1.5013776391549796
-0.6768356101736019,0.9391557228574932,0.8522998502476976,-0.22504775875655003,0.3643302439446258,-1.0317764298779766,-0.802961753290188,1.607950406137603
-0.267463046246674,-0.6015769187087295,1.1977807770438222,0.0818786069330332,0.8761601369925621,-1.4478209749504476,-0.4908828416540563,-1.3061468700374206
-0.946856521823142,-1.5912209571771383,-1.107478454805781,-0.6485678079838386,-0.027967905777489855,-0.42749915481476014,-0.4243089431242509,1.0198345038125844
1.6934053009260905,-1.399429789589586,-0.654329377926677,-0.4859711576700895,-1.029954851993713,0.5058055190797168,0.6112380130082775,1.3478210866093352
0.3661747114700436,0.15001612441816392,1.2891227456232723,1.0333552365965284,-0.7875514294537048,-0.63773873013502,-0.5259927614379019,0.6835576986239132
-0.3933816776128408,-0.28953772428860564,1.1752926991971835,-0.5437727229612436,-1.1843431854816413,0.5740308421390442,-0.0952814076635794,-0.42307681614262693
-0.9928188785505052,0.08101389332925185,1.5767628655100336,-0.8409240587748282,1.3432499689589381,1.5664745799226132,-0.3128027785394059,0.36482648619305397
-0.906521634652741,-0.43839150703409346,1.6838298897998378,-0.6411220966937351,-1.3935184355574322,0.45930343112586997,-0.5680072722303497,1.6501174167838382
0.5439516545924314,0.12922618088476406,0.3604854271083221,0.4625113920745462,1.2242807798049182,1.4491868285598877,0.8132710600609906,-1.6305015852014901
-0.11969361837590543,1.567645665672709,-1.1923990148974424,-0.1921922227211891,0.9207530756762542,0.24759789715126382,-0.285987647237692,0.6811382819140459
-0.36234329771045387,1.3247796576629323,1.0982153314616108,0.39507618681094947,-0.2351197578234232,-0.9445581998259309,-0.8689979112454884,0.4718322840009585
1.030839420434483,1.733853517813853,-0.16850738291763792,-0.25317217813557896,0.821831761303255,-1.2037454215758998,0.7154611683976935,1.428053641872109
-0.8569597352259614,1.8177450462878184,1.4156026109971218,-0.6468734170036852,-0.08092465827997405,-1.0986618284071497,-0.5624669373733588,-0.3623030159088513
-0.23406060517050278,-0.04423361312116803,0.463301289074862,-0.07843795959618828,1.58092499728188,-0.9601161529689836,0.6645675459268098,-0.5222969060886372
0.11298921913817273,1.7800534218661328,0.0665514684073687,-0.17183601173267177,-0.7451313662573649,0.7326835311481158,-0.18927277737973172,0.17934448243977322
0.20624334886860363,-0.32927593952129763,-0.003776497447480642,-0.5378011272481485,-0.25415728598157566,0.8489193680279039,1.5559849238758234,-0.2672226110029954
1.169057042474571,-0.3651058535521517,-0.9236149927086881,0.011314337862069396,-0.419703795245199,0.5070760572091482,-0.04940834536457807,0.6594731162805331
0.24466859575723954,-1.839970415388832,1.6973944860828973,1.3470296070230054,-1.4332899979542748,-0.15949803186808734,-0.673331850090694,0.36857079910881857
0.08240332604778484,-1.1418637208229152,1.3963387424968166,-0.8659359327138634,-0.13342166073006637,-0.5032072393227338,-0.07051611491674417,1.3203722876663881
-0.5258084003342594,0.04417256748060496,-1.5755535255852484,-0.7208790888728492,-1.754967361600668,0.898572680693242,0.7123258582369302,-1.5352994456697309
-0.41811284674389254,-1.019114108330579,0.022394219439201946,0.3040108392968858,-1.3926873115764336,-1.6088308395007849,-0.589679824322493,-1.303427068419741
-0.08230108230532888,1.867753250726806,1.4879893651355496,0.6793101593385693,1.3966626319853244,-0.649755539101337,-0.7438069034990796,0.0032293073427928256
0.5881714052215927,-1.0085391845654474,-0.03455178891113073,-0.46217656386189476,-1.9025024046084076,-1.4661600325440667,1.0535520463347543,0.9515622575848703
-0.5347819162388995,0.33585812951388017,1.2330620540006874,-0.6684009220864494,-0.05059015092665286,0.36006405174139544,0.5208007398586774,-0.9154586387270597
-0.6735421356373825,1.1706385311693324,-1.4535988809240399,-0.34595808977699155,-0.8646567810580295,1.1933312837289451,-0.30152914061094976,0.0288481490636764
-0.37639975173364154,0.12447535952532912,-1.6655669966427655,-0.5511032174949867,-0.6691120952312752,0.793345795985724,-0.36664802222838716,-0.5624044546867715
-0.4255504393743077,0.9959972375740671,0.4373268422611814,-0.1680094244010955,0.29606119511221135,-1.1160316168451698,-0.2420425737856582,1.2384521979480252
-0.5415228884111289,1.7393784299485289,-0.6495946793916123,-0.4572775180968094,1.4865312906205819,1.1038441124275558,-0.19879073644283587,1.0028114734508482
-0.34039104991751956,-0.20939625591563163,-1.4317223997870054,0.26642729809821747,-1.8352017205776616,0.2546890297439022,-0.5993092362451681,1.3915826793030093
0.5139836121557699,1.5114459163763287,-0.19574238528414947,0.9083846817242659,0.18693206267420642,1.5032349700134255,0.15690021083888178,-0.15341254651957367
-0.5141967113693353,-0.1262098276958965,-0.9620765130616535,-0.05447250821521762,0.5117039374644341,0.0063328646126788405,-0.24940462612123826,1.246900722537583
2.325889907387127,-0.8847477443251703,-0.4755572799555124,-0.10268317080574814,-1.1375536793363503,0.9892825271826899,-0.32379261976072043,0.8923940981399853
-0.6050661204348572,-1.683604108323714,0.23322623700701287,-0.030197554792935642,0.2779369241045734,-1.5558951398274734,-0.8808169603873719,-1.4741871299876173
-0.14484360374405925,1.2345799856256878,-0.05864021767851066,0.27453767920678435,0.10873656773475657,-1.435170888731261,0.19078188014842873,0.2807807589177415
-0.6661064770869874,-1.0014224106660015,-0.3078120981263734,-0.24487108080758768,0.2689994244577388,1.5766959637452906,-0.511636779703094,-1.5683897952119383
0.5066604818974595,1.278163211526602,-0.44657113580393254,0.43659137398797915,0.08035164049969809,-1.6750278440731725,-0.45447849731885315,1.1776127235350136
-0.4279689185268423,0.32671901190006686,-0.7333579057486496,0.078943736896116,-1.5875632051150832,0.6604174461526062,-0.4154440551471282,1.546357285867136
2.5543873957374883,-0.7245632726464534,0.5618819033212332,2.809179297009136,-0.48747183025537644,-1.1726295152897945,2.389136196304077,-1.2929031571943914
-0.6576624595442417,1.693245389997092,0.3607527329464791,-0.21513124746249457,-0.1753389689226449,1.6174165651237415,-0.6397118968852988,-1.1756918219550443
-0.6627097050951435,0.8321468175254545,0.7240397505993835,-0.4174105985915888,0.2900584346019773,-0.7199122656234584,-0.4875814528474907,1.1410108254671225
-0.8255889572982843,0.5387125886985163,-1.4450115395753695,-0.7993626567749538,1.9987817757389768,-1.313367135071618,-0.48069108554020085,0.4536257913640011
2.1608024632772853,0.164457751290594,-0.18395426028996303,0.32367291279771976,0.5690098823794643,-1.672219092085043,0.949225125657667,1.417939287450185
0.19142653765929246,-0.42759156666811243,1.4743916902755891,-0.30605822505152475,1.1368475132560816,0.1552061885219299,-0.3467310474037295,0.20886248986828757
0.008891230210837786,1.4627877524752104,-1.4172925250463106,0.4527427682135955,0.551225424525066,0.316396549872605,-0.6300721558461942,1.0913727060358178
-0.11501446341793935,-0.07872160835785043,-0.6240308888316326,-0.4376912186025416,-0.7353588435734684,-0.6030540915916857,1.6516567900361037,-0.5179507912080465
-0.6818585038987948,-0.17038636912414543,0.23627483540124797,-0.8369133442678768,-0.31592827512857363,-0.7448270373339092,-0.7099680407572925,1.557924434526096
-0.8879643126843588,1.0490970797358685,-0.25113512465401994,-0.6211771518712891,0.6227895924239596,0.7249954347081274,-0.6885908336631188,-1.3836652857581382
0.13407965845665049,-0.9500892692605737,1.1823202309609881,-0.5370475968495214,0.8681055205518714,-0.30851301224668054,-1.0724351339448666,-0.686071204916287
2.079892159712152,-0.6696275620055865,1.3389551457735729,1.4537657146050942,-0.6539924487315095,-1.1359843393193525,3.4831303730874117,1.3157138149472403
1.202067041132098,0.747953691790973,1.090564899157965,-0.3478137293073492,1.4301567736478729,-0.07639813293220947,0.3314651232358111,-0.8070181535281231
-0.6484165900076658,0.2841232718983522,-0.7259224247010159,-0.47714687194169114,-0.19306751550364748,-1.6296921849191373,-0.915503217067835,0.49317247008567006
0.20816986839418058,0.6796388998554498,-1.4532680951550319,1.0707248168925991,-0.18160665689867428,0.279381848211938,0.05179721792541468,-1.5363807841538906
3.0442416886796173,0.1862110296107974,1.4978059682754503,0.11762947874101642,-1.0686732525604576,-0.08036279725088946,1.4961510955427708,0.11685193260953661
1.9164947498890543,0.6299139818366414,-1.2953214600843381,3.7504626755285084,0.21639132123268337,0.2498040963274604,-0.2457495412753661,1.3039828199749282
-0.24590139470509265,1.009363855683849,0.487518049780706,0.1378475943480018,0.86942191331192,-0.48995075044632996,-0.6936141708433523,1.39609382009604
-0.5645247262659356,0.030389436820386275,0.5779157915723999,-0.3243679887757595,1.8779615171598651,-0.5656709344680542,-1.0524206167018624,-0.59578421886527
-0.5191199999734879,-0.4564756473541491,-0.18169330088779553,-0.2652503534502774,0.26275557727489024,-1.3512349862301187,-0.28394437867818156,-0.9508535710078968
0.10894839849960183,-0.0534981747580956,-0.7918604031837154,0.8902261914696609,-0.9157328677699799,0.28491111789627466,-0.38289948149287656,1.0414068939778096
-0.48404273351254995,-0.2672411160818257,-1.5258919917530398,-0.2128675447735897,-1.8829044987553605,1.031693671433251,-0.8552586793593816,-0.21483794254468636
-0.9023099556269306,0.7731727987163578,-1.254329964043052,-0.8465864269901142,0.7206643525275176,-1.4816519288823178,-0.28009117799259803,0.24648571431672572
-0.08092850088008326,-1.6953458460888924,1.1271689622278016,-0.605091556571664,0.006125848180384517,0.03751735648709519,0.19435785412223833,-0.53663404830648
-0.2189263410996936,0.506666816558571,0.5391368120713361,0.32441326510824864,0.23977463012932626,-0.6642781662839897,7.890800196021665,0.9119347468356821
0.36126267569509923,0.06485526338847535,-0.43474661545107857,-0.3480836055698643,1.1031066893290111,1.3949680453153686,1.9482084997322013,0.3505909369466831
0.3837537405991167,0.17571022044860998,0.8345462924545931,-0.28072719429135645,-0.39074886917118107,-1.2288310729056118,-0.01649334588899936,-0.7718853281646854
1.8045273410104303,-0.8342146094407832,-1.0005490397756382,2.182567064857683,-0.28833498277045294,0.73666525221376,-0.0839831830514255,0.7989996352309494
0.28314272212275,-1.1202638991581801,1.397634042454162,1.2217138594541646,-1.2920408285962641,-0.13465871117950226,-0.1384477673347037,-1.0771635668742676
0.1596782624767625,-0.968730886068047,0.5532945024787196,0.5932493738088793,0.8335254768938084,-1.1687689677328674,-1.0722082659089307,0.7582088628409256
-0.586745371618037,-1.891636991290072,-0.16542075308404336,-0.16332754254613188,-1.0723756295209348,-1.3162804125888568,-0.05205280236623433,0.8366938420545205
-0.6437204678931588,-0.1804488403955589,-1.3728286113442476,-0.6329525972177265,-1.9649652827420225,-1.5507292717551484,-0.3569603269962858,-0.1929565121633396
-0.5614339784809246,0.9537223507488357,1.2173532996034109,-0.39799533969909817,-1.626067782637869,-0.3416313434657286,-0.8438762639818393,1.0985215483499888
-0.6872813126245284,1.8760280966767189,0.4653616501107251,-0.6144092884877478,1.9396920870844667,0.9500433581610603,-0.012180042331908964,-1.2183448274256208
-0.7788192100752149,1.3891128459680429,-0.2731669590894936,-0.42499779129974874,-0.12335946199169832,-1.004030907063486,-0.1493637130411037,0.9483018457050655
-0.8371124258404684,0.9924472972377898,0.9999119882721568,-0.4318214785287072,0.6300215377990868,-1.2486130346746733,-0.20659975165918693,-0.31633757823868
-0.8714480605263871,-0.9704058554210553,-0.6059411313297756,-0.554390143816033,-0.0023915880520003928,-1.6317904249204302,-0.5103437097899567,0.21749251052255478
-0.8556490443613617,1.9802529273363767,1.3070747748777816,-0.6523745366687668,-0.40708204478401344,1.4914604486074736,0.19886676743833298,-1.0778625972939393
-0.9655678229349507,1.079088700459765,1.586254156314515,-0.6914814282458116,-0.9358408058726474,0.21445805733713313,-0.3972218004679113,0.4966731662997427
-0.6893468221733762,1.0611636872489592,-0.40502741790870156,-0.7867449119642259,1.382207075095358,-0.6756945777571625,0.49102633363292136,1.2747482259723444
1.5249377882427606,-1.5631459498314701,0.756377629150511,3.152573916677559,0.33041827824378583,0.6101473852998662,6.434227075266208,0.863793007827723
0.30233846632325495,-0.7809664494722531,1.5156586428115706,-0.41015249202788623,-1.2705012523512809,0.04562665981739694,2.011164769162925,0.8498065014388495
-0.7338989708278275,-1.365154849840307,0.7728138742642319,-0.2789110890252937,-0.7497239780793111,-0.8498997498588442,-0.6694875561514085,0.983806008861471
0.2653103285110304,0.4556386097119791,-0.9941993808629258,-0.6720529912652228,0.8503835071220587,-1.3036083272537597,0.08399832305892235,0.594373932620142
1.2520514051741995,-0.2756810844645184,-0.09429785640675227,2.445023697715673,0.09790016825753511,0.9454943571902774,1.8479110859050638,0.031526664713268565
-0.18816585333111838,0.18134188182908878,1.4611524063279493,-0.4674276659111093,1.640697586259411,-0.4777979334323238,-0.13252793058031045,0.6538533882644051
-0.41790062541803946,1.2194383382805405,0.30464349434772287,-0.4531287082083267,1.2300647169550207,-1.2267547131060894,-0.9171681351724303,-1.5735288365996214
-0.5754022560377364,-1.4117547571531073,-1.372200237370819,-0.40439796871041245,-1.23128091528491,1.417745929929008,-0.6425546051904886,0.12246346241200165
-0.39397122036808985,0.9068057840326615,-0.7456492742902452,-0.079796858416836,1.13228948695433,0.5223899985368053,-0.36588359988070135,1.680908491783312
-0.050147265707654806,-0.20342460357715603,-1.36728378514433,-0.3794453504105694,0.1694552730833656,-0.12019668561547567,-0.19719964612124394,0.7207931593620805
0.27879772344463727,1.2809131453418388,1.4989358753482922,0.6754015750143808,1.2141281140367461,0.17366534939700565,-0.9570033378620993,0.04388869727655859
1.7379816255807952,-1.2509384433483144,1.0627302285974398,-0.7881070137923982,-0.20422066119938295,-0.03984530493972163,-0.1745216476760776,1.5899989133335388
-0.8017102778925006,-0.2922643856164464,0.8545045730944416,-0.5475268308082789,1.0654659759526401,-1.580148986747491,-0.4241923765053985,-0.7755170778374578
-0.713236754408368,-0.8491395391304596,1.078758583921175,-0.4477394192630802,-1.1495245553090503,-0.80279072413415,0.16283447449032057,-0.2725015528425404
-0.6241078415355719,-1.7024206822572445,-0.4074647319360098,-0.22483388936845305,-0.38466303793214845,1.2824386432669947,-0.5807462223216481,-0.39479687168212907
0.6663026116231511,0.4887726955074305,0.5575992390079172,1.0068068799482692,0.6780402883368443,-0.8016066960416098,-0.4502857565633645,-1.6046039590595356
-0.7305698037239625,-0.526375478789736,1.1280066355421237,-0.29810268647811405,-0.5436168981960875,0.5431336189565023,-0.1928035064369854,1.4929288786456039
-0.4759028060966169,-1.2021386362371065,1.0255970272848773,-0.14493221276375792,0.014040671671957144,-0.8107542851795788,-0.882334172127027,-0.41618786899756505
0.011336083181829552,-0.0015416452234411039,1.4834145265575576,-0.6345977533965123,-0.1960400844131977,-1.2862274798007143,0.5462346142991159,-0.20164987728864348
-0.7120669876470589,-0.3661850117874893,-1.6633678662172962,-0.5411702335908085,-0.5229544012188332,0.316785369382054,-0.7845192683023146,-0.09426345234495163
-0.6367673623078043,-0.8360062956341325,-0.5238127362940637,-0.825911013423213,-0.10182818240226946,-0.01264943858320663,0.3565103519708606,1.3559857996582705
0.08331972832644784,-1.0924888351906754,0.47396835670540466,0.9709438113624488,0.117297250400484,-1.1286431748829782,-0.565711295910852,1.0823833352643168
-0.4484808920938233,-1.1776220749083883,0.7051121413016741,-0.8724833376652587,0.4692691114298699,1.5278138092782174,-0.06170426102594388,-0.007383577678079777
0.3830928127085764,0.557481672581625,-1.5334375959047082,0.4422109134169451,-1.0859345820990691,0.2558471940109803,-0.7552994509639279,-0.3080669077016466
-0.06619406389708643,0.6450789607364117,-0.44087189333360854,0.47841588017731873,1.7813956493420973,1.3066924901870132,-0.9148138924764841,1.3099410929293716
0.09646549439830508,-0.09161241042139455,1.3842347200679197,0.22518189566920258,-1.1002584639964867,0.668254304181805,-0.12299181936505511,0.8370214757012701
-0.47287227853041663,1.613995718615751,-1.480788757210373,-0.2674941974925341,0.21842680708043172,0.3192476650231293,-0.4844187112627674,-0.5231319442831791
-0.6244984377869246,0.5945299367679903,-1.0561192046598296,-0.8216009549845261,-1.6561143253544568,0.003032269806026068,-0.655095337844209,-0.09601491369862745
-0.14084032184042528,1.0423221869456798,0.5005805180259192,-0.4499964413934353,-0.09905305901302247,-0.9140150434954064,-0.326168858394768,-0.2222948519057314
-0.8272995192070606,1.1414802308824443,0.6466207097214706,-0.5273778086493086,-0.3416926125551523,1.6307221060829182,-0.38506846047922616,-0.43035517843668325
-0.2938785353371373,-1.0248223651375314,0.6036339686558642,-0.11593932077324356,0.8015600628459302,-0.5746642325093003,-0.7200107528009653,-1.3143279795136817
-0.36551474937994444,0.6150081899284784,-0.3902149382614438,0.039711836511137966,-0.18793931922116258,0.5407269156759033,-0.7653849018434494,1.352135470274453
-0.46051324346314104,1.4926376118545635,1.1157979039489367,-0.3943794187480953,-0.31812088400653576,-0.6250169981464495,-0.6526348745788176,-0.5972150725592654
-0.6953742067308796,1.178188385976359,-0.5384626192674549,-0.6613928331386142,-1.8590859688870744,0.9513761478428111,-0.6388295532805404,-0.43554671198379197
-0.14315734970462748,-1.8955535028364474,-1.2333961033600034,-0.01462196980561917,-1.1361468046646044,0.5570101856162292,-0.29764993087153746,-1.3490184552190418
-0.5994124528848939,0.6060282584911422,-0.23880626011765477,-0.2051948775217913,1.5574027956744032,-0.8670713084253906,-0.04696349430467492,1.093360566419265
-0.40127175705525525,0.47880941287677736,0.9000046910660748,0.08587284882986199,-0.17655416480776906,-0.44580414350725284,-0.4566669153636633,1.4051214098779985
0.30220149829273335,-0.9067394179731145,-1.3696923338983802,1.2271756278839523,-1.2952576986673972,0.4540638660152454,-0.41928309986330997,0.4398402591697813
0.12153081980921016,1.9560361912513682,-0.7772319974877728,-0.5581408656265429,1.4683239488841455,0.25264308223569903,0.5777709984579481,1.1810807448543428
0.24527888591634148,0.9047141544611487,1.247624243048985,0.11300030923844609,-1.2563665490823985,-0.9404608347590817,-0.8465220078898051,0.43501077407282046
-0.7987416408869468,-0.0050569703189082445,-1.6345133521941213,-0.5313819341122107,-0.8808319704908325,-1.140610456109962,-0.9141699482655117,0.6698115355492623
-0.06259649923405425,0.47418190912028857,1.6607630558451214,0.2545234579073213,0.7312407355637563,-0.001812011696817401,-0.8743166103566691,1.1127538831888446
0.009250089967313784,-1.2268802437002868,1.6431251540834826,-0.19450845473348657,-1.694610688072102,-0.46318002629495086,-0.5947290350927331,0.027210614864438508
-0.28920307271375506,1.8237116631452008,-1.4065995775939117,-0.21930641352717445,1.53532842370923,0.3072380206337508,-0.8791468438586063,-0.4522704485668728
-0.7072149962654691,0.2957865683862167,-1.665583535931216,-0.842519797123245,0.39882063907702014,0.4074092706767763,-1.0277439088281426,-1.5678927121561679
0.7904374937343228,-0.31985932407554046,-1.074649990022416,-0.15601681514453639,-1.7131965061207561,0.5023326613479083,-0.4477721576137839,0.9374228161742112
-0.10319037730170612,-0.8180213291880306,-0.10863575366563305,-0.7789109961622235,0.5573433113624201,-1.2720187859478098,0.12698343213617777,1.090007320091218
0.06847460921865854,-0.9278727266798474,1.559582352416045,0.86364818412318,1.8355405015223496,-0.05902224271237765,-0.6758221153969307,-0.8016769288567208
0.3721044249865267,-0.7423390229749001,-0.7794808052724365,-0.8013663667674169,-0.7860803245301684,0.932381694966272,0.16238094161418162,0.8071588631441244
-0.42456652012039403,-0.09287407162102519,0.11699292190547066,-0.6809759296253581,-0.13340850513632616,-0.2371055467994472,-0.8444476503831398,-0.8700584649399572
0.0690565914792833,-0.4553523068330954,0.7260239892626844,0.14069369531925643,0.1626750229358431,-0.7341815462307213,0.05619085152896602,1.6714712272380186
-0.9188468672760274,-1.2404134904571342,-0.8402872612849489,-0.6149785086819983,2.023974321058445,1.425164269642279,-0.5472921445663222,-0.1574877959595348
-0.4376916267011259,-1.005980864834252,-1.325608942818363,-0.7388828281067986,-1.192957420640665,0.6763829775107018,-0.15758345456583375,-0.0510956219110685
-0.3841152364978681,-1.8964369122818616,-0.07378670691741279,-0.04105849573404398,-1.6105919231383687,-1.425676427046748,-0.636477935196146,1.1884152560649979
-0.949290034052197,-1.8629286651376555,1.4138277906624015,-0.835156357369256,-0.33990806519343025,-1.072138980780718,-1.0068617966040028,-1.4971246701776246
-0.3232626614331542,1.502854233821361,-0.6282363896301278,-0.7564095022486854,0.42149472158126866,-0.8480107392869803,-0.2626475693623796,0.6005616375972418
6.614427514945821,0.18727853683563025,0.18038880282926797,-0.02222545209490143,-0.25968778448756596,-1.3783359944055045,4.605979156744954,-1.625679384128899
0.08852662339174451,-1.4189963991702053,1.3676277276237938,0.030542083542659526,-1.5919978902845735,-0.31951369988621653,-0.9565550372760862,-1.0118786553374381
0.7293369168633814,-0.1593788960564754,-1.5112140276855892,1.4930733889966399,-0.2913709485457648,-0.13777965737808173,-0.7010784983645612,1.6127563287427769
-0.36100447477283276,0.22201594343786893,-1.6312780769929245,-0.13780250104451458,-1.8318366268485506,-0.32057054930596673,-0.18045841740822421,0.7892347370389067
0.5684367559972766,-1.4573629257263714,-0.4387939518670365,-0.17773192495370196,-0.3586592806050128,-1.1847234400759379,-0.6984806747836366,0.00831376370423146
0.6937734051028186,0.6321198474249656,1.462651532192601,-0.13966143509689685,-1.6500260832486977,-0.23898901299953107,-0.16762227202462313,-0.3805482583758562
2.0705600477892214,0.7902260977926746,-1.491861989309444,0.20824073130268797,0.11076382389547061,0.36439496417931505,-0.24974017000839363,0.17042171478179027
-0.218203434735779,0.0916259482298891,0.4290966127072,0.2649335984180624,0.0362179421635501,-1.3508605256030817,2.3351330017986163,-0.925889774484122
-0.3712341756505943,1.6626538825168693,-1.2217937330182063,0.32070180301853196,0.3941572787339868,0.8392762042112504,-0.16276738410707733,0.2807523895596701
-0.5742004890433655,-0.06300814595595738,1.4232861218776682,-0.12564534871572666,-0.21609618888125304,-0.3887898672012211,-0.5459627703488822,0.5438728774758596
0.3554097979030551,1.3535880436977052,1.4049812941321123,-0.4004137018941583,1.618754889286787,0.5013953206389149,1.2184900867556716,-0.2985559771932949
3.3516401472795776,0.25074085271423535,-0.5200950255171685,2.3019674981313485,-0.3834650752795483,0.8694613695231351,1.5488327050005601,1.486484610866819
-0.5553859344322967,-0.5449812417904848,0.3284865444765843,-0.7654245957110087,-0.15412526149681216,-0.30820900824762654,-0.3880653266138802,-1.3386200533366772
-0.7250268182987917,-0.34433926372358475,-0.7007058402108076,-0.5804646383797537,1.092452087061213,0.3446305422459116,-0.6791947243079259,-0.5169294943174767
-0.2132312666547523,-0.432139034332161,1.506305139748281,-0.5997121511924914,0.9112091984021139,-1.0325584092629867,-0.33566737839941163,0.3523489524477928
0.3351436283240965,0.37255302401535734,1.4408191954873297,0.44306639096933365,-1.2173765837254151,-0.35758858056255516,0.18132352516701536,0.9231851141595041
-0.8071406031564947,1.555695774999959,-0.9544977708392406,-0.39367869221636204,0.833130511443735,-1.7104999320519592,-0.5269618696206672,0.14007139698162546
1.103938326448932,0.12245870103155043,0.7229153169601299,0.9731253340297398,1.1746526417904182,-1.0188289393945091,1.1984590513928686,0.9273466807627448
-0.5389372871623036,-1.8055454448832444,-0.5616976423173125,-0.03612641323421136,-0.5055385380994541,1.419932404222223,-0.6937476027080467,-0.05525274290024553
0.10840949347579067,1.477604293803538,-1.2243622012231723,-0.8200512484299529,-1.099435792930923,-0.3843868036088224,0.9072585690582158,0.5856848877764987
-0.4008661277273818,-1.291505105971796,-1.634177211979212,0.20243358714732135,-0.556060065936818,0.6056589710834419,0.20723680607359937,-0.3298391219524139
-0.5622789956242964,0.16983524639375164,0.6073324034275153,-0.6609322406566743,-1.046524947349016,-0.4198193229075057,-0.4518677708088808,-1.239409282223464
-0.9162537934453054,0.3953838066885453,1.222550919733556,-0.5850281004708328,0.2553632050892207,-0.1406588511299268,0.14430641023288313,-1.6419704732564022
-0.6730483298431333,0.41732627733648725,0.03781051697604681,-0.38485449800246435,-0.8570874333963887,1.299400794032902,-0.6896014953732902,0.7191984003747788
-0.0817208582992686,-0.1676280329958831,-0.8766156893785599,0.6535120385669125,-0.11094504606896124,0.8906532962508441,-0.839829925752004,-0.6563014268073833
-0.5055198130096117,0.915422511091832,0.697197199370509,-0.30020166306578877,1.280894002347302,-0.8874316091146159,-0.8168448308223074,-1.2161930027689132
-0.15181921498783052,-0.2294811951790452,0.1635149210038885,-0.5999588742863339,-1.5349814279594012,-1.3487897547681413,-0.36301366334728463,0.5229569931831761
-0.72465318920398,1.3132380396624677,1.6389360735857508,-0.4022199235941471,1.7122767551068228,0.05988419393726238,-0.556933172511736,-1.1240165348984061
0.18492398480591615,1.3192797900324587,0.7466657351749004,-0.4643382278825378,0.8134504575392782,1.6619482457768557,-0.02536087541065183,-0.010897445429197766
0.09743816082301,0.016488599020850866,-1.3266120090171896,0.5943416908890362,-0.2621593098110925,-0.16895671526071113,-0.13780770077563695,-1.1508916948047578
1.5582292834559555,1.2625465455427798,-1.1324029245251563,2.6355572541965504,0.4986436473693843,0.4944798390954071,-0.2505318205843065,1.6831476067725466
0.9010716181772017,0.8024460438267799,0.27052695810897903,0.23577945787734403,0.1337225672561247,-1.5845162274551978,-0.46794563318544546,-1.0658749215600332
-0.5040514946233656,1.0267221779198417,-1.2487354009900966,-0.05767048244159965,0.44890041279155113,0.09306246903109947,-0.7809613787487449,0.24258793555958535
-0.8206374926647464,1.8986864030473787,0.4500128632126179,-0.5500635212527224,0.5465925125358702,-0.7948493405758419,-0.3630862042239789,0.9219618109250789
-0.65342629682363,-1.122530544922977,1.6279840899394207,-0.6006793679502145,0.6250759869939475,0.050625527844280135,-0.21410681801624426,-0.24139208930417125
-0.4211829350377786,1.1148052349485975,0.3269459811500418,-0.07648687044161832,0.6782303598789822,-1.6409160149424893,-0.3190142011707076,-1.1030503407046106
-0.2766055304148971,0.8389651247274099,1.000000158147997,-0.7721596053888048,-0.1528203873222328,-1.6014179698379567,-0.029420252033357176,-0.2255137713876085
-0.34230447044659684,-0.6961783395612772,1.6263857283440668,-0.45612928565673455,0.5886932698280364,-1.3427097937012042,-1.018705483228517,0.47407688412595383
1.877682686996378,0.8844975100485701,-1.6440047619862885,2.6669782089191987,0.9544034176916272,0.10919758681718282,-0.1902057167220163,0.06621652850160163
-0.6097698030439885,-0.9826224936904547,0.5174488669238673,-0.30030049872652703,1.386691049095694,-0.6412578751958454,-0.20281123494861997,-1.5354741442946946
0.46955709078990315,-1.3068966076867015,1.2374384211172744,-0.6545789379612291,-1.7507960264162752,-0.30922233509211616,-0.06394970933982656,-0.7084408271252769
-0.34345551179680167,-0.8369895877602226,-1.3730216093720646,-0.8206862217929453,-1.9614849436306445,0.9746662551147428,0.13723858531874084,0.145029753278973
-0.09569274027793619,1.5581291084790483,-1.3355356095684559,-0.11712708747761295,1.7575114010326838,0.9770508998223615,-0.4966835379769789,-0.5398092931321162
2.2699717858430466,0.11500204692515784,-1.1400864354057028,-0.41661433092114236,-0.7147753396862289,0.4873986506977311,1.8722176304186116,1.604465988390948
-0.6624167798848111,-1.4459713384822157,-0.6816404431719072,-0.5062286245123696,-1.876536357999075,1.0815122747532673,-0.22422718469589295,0.9686562998117167
